2.286,0.751289735640407
2.288,0.893095017578903
2.29,1.00170778553363
2.292,1.06513354912083
2.294,1.07136044143446
2.296,1.01179640426723
2.298,0.891528614206837
2.3,0.719064056539746
2.302,0.502917919069114
2.304,0.261081476349581
2.306,0.048884376288571
2.308,-0.0842919647021376
2.31,-0.150041581728614
2.312,-0.175202372776388
2.314,-0.186612235830991
2.316,-0.207222774035877
2.318,-0.232332244580807
2.32,-0.257996557042236
2.322,-0.277883856827612
2.324,-0.285662289344385
2.326,-0.275
2.328,-0.243436904532212
2.33,-0.204
2.332,-0.169825574630218
2.334,-0.139
2.336,-0.107510796946915
2.338,-0.078
2.34,-0.0537956915439227
2.342,-0.0343156316944211
2.344,-0.018
2.346,-0.00368003270056166
2.348,0.00824880719840165
2.35,0.0170000000000001
2.352,0.0220597302817335
2.354,0.024004999718662
2.356,0.0236855142602354
2.358,0.0219509798559031
2.36,0.0196511024551151
2.362,0.0176355880073211
2.364,0.0167297140094783
2.366,0.0171969035512132
2.368,0.0187387253148218
2.37,0.0210323195301075
2.372,0.0237548264268736
2.374,0.0265833862349236
2.376,0.0291951391840608
2.378,0.0312672255040886
2.38,0.0324905874761291
2.382,0.0328736145616375
2.384,0.0327421434024014
2.386,0.0324358126915276
2.388,0.0322942611221227
2.39,0.0326571273872933
2.392,0.033864050180146
2.394,0.0362546681937876
2.396,0.0401436841055604
2.398,0.0452722722302258
2.4,0.0508080785199653
2.402,0.0558938129111955
2.404,0.0596998208139116
2.406,0.0620320635304039
2.408,0.0633321182552582
2.41,0.0569845905389147
2.412,0.055953836506643
2.414,0.0559605716812762
2.416,0.0575443672293891
2.418,0.0612447943175568
2.42,0.0675767234576482
2.422,0.0764869101032928
2.424,0.087353994649881
2.426,0.0995319168380971
2.428,0.112374616408625
2.43,0.12526014308808
2.432,0.13812107627947
2.434,0.151444525062197
2.436,0.165507206154943
2.438,0.179647826889786
2.44,0.192961074483104
2.442,0.204663808176107
2.444,0.215118301373506
2.446,0.225018390423863
2.448,0.235069210612978
2.45,0.24623577278326
2.452,0.259538162260224
2.454,0.275188559012661
2.456,0.293108674172471
2.458,0.31124986031353
2.46,0.325724227237612
2.462,0.335591556229798
2.464,0.343333843567487
2.466,0.351970753229892
2.468,0.363615848136974
2.47,0.376687582290684
2.472,0.388680632463465
2.474,0.398055465144894
2.476,0.406730399819151
2.478,0.417120244149337
2.48,0.43046166918139
2.482,0.443364127045001
2.484,0.451599750868719
2.486,0.453928941774421
2.488,0.452892280079264
2.49,0.455137066708928
2.492,0.464283936328255
2.494,0.474665841340626
2.496,0.480221827490518
2.498,0.481186999717647
2.5,0.479278568321373
2.502,0.476213743601057
2.504,0.473730692001172
2.506,0.473384460808773
2.508,0.474551646668507
2.51,0.475964691875138
2.512,0.476330797248331
2.514,0.473776609680532
2.516,0.466696386229722
2.518,0.456851798849818
2.52,0.446852683587492
2.522,0.438465144681071
2.524,0.430262832081071
2.526,0.420186948392964
2.528,0.406188300061468
2.53,0.38705632404176
2.532,0.36493497933088
2.534,0.342806855436331
2.536,0.322538469103962
2.538,0.30164389336464
2.54,0.276650635924202
2.542,0.245887964801179
2.544,0.214868642458236
2.546,0.189118834403917
2.548,0.167005812087399
2.55,0.145582278077495
2.552,0.125774355795107
2.554,0.108921044798088
2.556,0.093588204163993
2.558,0.0776484078502979
2.56,0.0589742298144807
2.562,0.0364745865487464
2.564,0.0135183766673335
2.566,-0.00512487112138538
2.568,-0.01466906958361
2.57,-0.0103217597828803
2.572,0.0128560663784478
2.574,0.0602263635246491
2.576,0.138272031399071
2.578,0.253958998066894
2.58,0.408704498194964
2.582,0.580913452985867
2.584,0.74591351765103
2.586,0.88941442693303
2.588,0.999421690448101
2.59,1.06392344129021
2.592,1.07090781255331
2.594,1.01178274603012
2.596,0.891635418308346
2.598,0.718981017191146
2.6,0.502523388366059
2.602,0.260442464272093
2.604,0.0480760953333866
2.606,-0.085194302038283
2.608,-0.150962762948985
2.61,-0.176067185384249
2.612,-0.189
2.614,-0.207222774035877
2.616,-0.232332244580807
2.618,-0.257996557042236
2.62,-0.277883856827612
2.622,-0.285662289344385
2.624,-0.275
2.626,-0.243436904532212
2.628,-0.204
2.63,-0.169825574630218
2.632,-0.139
2.634,-0.107510796946915
2.636,-0.078
2.638,-0.0537956915439227
2.64,-0.0343156316944211
2.642,-0.018
2.644,-0.00368003270056166
2.646,0.00824880719840165
2.648,0.0170000000000001
2.65,0.0220597302817335
2.652,0.024004999718662
2.654,0.0236855142602354
2.656,0.0219509798559031
2.658,0.0196511024551151
2.66,0.0176355880073211
2.662,0.0167297140094783
2.664,0.0171969035512132
2.666,0.0187387253148218
2.668,0.0210323195301075
2.67,0.0237548264268736
2.672,0.0265833862349236
2.674,0.0291951391840608
2.676,0.0312672255040886
2.678,0.0324905874761291
2.68,0.0328736145616375
2.682,0.0327421434024014
2.684,0.0324358126915276
2.686,0.0322942611221227
2.688,0.0326571273872933
2.69,0.033864050180146
2.692,0.0362546681937876
2.694,0.0401436841055604
2.696,0.0452722722302258
2.698,0.0508080785199653
2.7,0.0558938129111955
2.702,0.0596998208139116
2.704,0.0620320635304039
2.706,0.0633321182552582
2.708,0.0569845905389147
2.71,0.055953836506643
2.712,0.0559605716812762
2.714,0.0575443672293891
2.716,0.0612447943175568
2.718,0.0675767234576482
2.72,0.0764869101032928
2.722,0.087353994649881
2.724,0.0995319168380971
2.726,0.112374616408625
2.728,0.12526014308808
2.73,0.13812107627947
2.732,0.151444525062197
2.734,0.165507206154943
2.736,0.179647826889786
2.738,0.192961074483104
2.74,0.204663808176107
2.742,0.215118301373506
2.744,0.225018390423863
2.746,0.235069210612978
2.748,0.24623577278326
2.75,0.259538162260224
2.752,0.275188559012661
2.754,0.293108674172471
2.756,0.31124986031353
2.758,0.325724227237612
2.76,0.335591556229798
2.762,0.343333843567487
2.764,0.351970753229892
2.766,0.363615848136974
2.768,0.376687582290684
2.77,0.388680632463465
2.772,0.398055465144894
2.774,0.406730399819151
2.776,0.417120244149337
2.778,0.43046166918139
2.78,0.443364127045001
2.782,0.451599750868719
2.784,0.453928941774421
2.786,0.452892280079264
2.788,0.455137066708928
2.79,0.464283936328255
2.792,0.474665841340626
2.794,0.480221827490518
2.796,0.481186999717647
2.798,0.479278568321373
2.8,0.476213743601057
2.802,0.473730692001172
2.804,0.473384460808773
2.806,0.474551646668507
2.808,0.475964691875138
2.81,0.476330797248331
2.812,0.473776609680532
2.814,0.466696386229722
2.816,0.456851798849818
2.818,0.446852683587492
2.82,0.438465144681071
2.822,0.430262832081071
2.824,0.420186948392964
2.826,0.406188300061468
2.828,0.38705632404176
2.83,0.36493497933088
2.832,0.342806855436331
2.834,0.322538469103962
2.836,0.30164389336464
2.838,0.276650635924202
2.84,0.245887964801179
2.842,0.214868642458236
2.844,0.189118834403917
2.846,0.167005812087399
2.848,0.145582278077495
2.85,0.125774355795107
2.852,0.108921044798088
2.854,0.093588204163993
2.856,0.0776484078502979
2.858,0.0589742298144807
2.86,0.0364745865487464
2.862,0.0135183766673335
2.864,-0.00512487112138538
2.866,-0.01466906958361
2.868,-0.0103217597828803
2.87,0.0128560663784478
2.872,0.0602263635246491
2.874,0.138272031399071
2.876,0.253958998066894
2.878,0.408704498194964
2.88,0.580913452985867
2.882,0.74591351765103
2.884,0.88941442693303
2.886,0.999421690448101
2.888,1.06392344129021
2.89,1.07090781255331
2.892,1.01178274603012
2.894,0.891635418308346
2.896,0.718981017191146
2.898,0.502523388366059
2.9,0.260442464272093
2.902,0.0480760953333866
2.904,-0.085194302038283
2.906,-0.150962762948985
2.908,-0.176067185384249
2.91,-0.189
2.912,-0.207222774035877
2.914,-0.232332244580807
2.916,-0.257996557042236
2.918,-0.277883856827612
2.92,-0.285662289344385
2.922,-0.275
2.924,-0.243436904532212
2.926,-0.204
2.928,-0.169825574630218
2.93,-0.139
2.932,-0.107510796946915
2.934,-0.078
2.936,-0.0537956915439227
2.938,-0.0343156316944211
2.94,-0.018
2.942,-0.00368003270056166
2.944,0.00824880719840165
2.946,0.0170000000000001
2.948,0.0220597302817335
2.95,0.024004999718662
2.952,0.0236855142602354
2.954,0.0219509798559031
2.956,0.0196511024551151
2.958,0.0176355880073211
2.96,0.0167297140094783
2.962,0.0171969035512132
2.964,0.0187387253148218
2.966,0.0210323195301075
2.968,0.0237548264268736
2.97,0.0265833862349236
2.972,0.0291951391840608
2.974,0.0312672255040886
2.976,0.0324905874761291
2.978,0.0328736145616375
2.98,0.0327421434024014
2.982,0.0324358126915276
2.984,0.0322942611221227
2.986,0.0326571273872933
2.988,0.033864050180146
2.99,0.0362546681937876
2.992,0.0401436841055604
2.994,0.0452722722302258
2.996,0.0508080785199653
2.998,0.0558938129111955
3,0.0596998208139116
3.002,0.0620320635304039
3.004,0.0633321182552582
3.006,0.0569845905389147
3.008,0.055953836506643
3.01,0.0559605716812762
3.012,0.0575443672293891
3.014,0.0612447943175568
3.016,0.0675767234576482
3.018,0.0764869101032928
3.02,0.087353994649881
3.022,0.0995319168380971
3.024,0.112374616408625
3.026,0.12526014308808
3.028,0.13812107627947
3.03,0.151444525062197
3.032,0.165507206154943
3.034,0.179647826889786
3.036,0.192961074483104
3.038,0.204663808176107
3.04,0.215118301373506
3.042,0.225018390423863
3.044,0.235069210612978
3.046,0.24623577278326
3.048,0.259538162260224
3.05,0.275188559012661
3.052,0.293108674172471
3.054,0.31124986031353
3.056,0.325724227237612
3.058,0.335591556229798
3.06,0.343333843567487
3.062,0.351970753229892
3.064,0.363615848136974
3.066,0.376687582290684
3.068,0.388680632463465
3.07,0.398055465144894
3.072,0.406730399819151
3.074,0.417120244149337
3.076,0.43046166918139
3.078,0.443364127045001
3.08,0.451599750868719
3.082,0.453928941774421
3.084,0.452892280079264
3.086,0.455137066708928
3.088,0.464283936328255
3.09,0.474665841340626
3.092,0.480221827490518
3.094,0.481186999717647
3.096,0.479278568321373
3.098,0.476213743601057
3.1,0.473730692001172
3.102,0.473384460808773
3.104,0.474551646668507
3.106,0.475964691875138
3.108,0.476330797248331
3.11,0.473776609680532
3.112,0.466696386229722
3.114,0.456851798849818
3.116,0.446852683587492
3.118,0.438465144681071
3.12,0.430262832081071
3.122,0.420186948392964
3.124,0.406188300061468
3.126,0.38705632404176
3.128,0.36493497933088
3.13,0.342806855436331
3.132,0.322538469103962
3.134,0.30164389336464
3.136,0.276650635924202
3.138,0.245887964801179
3.14,0.214868642458236
3.142,0.189118834403917
3.144,0.167005812087399
3.146,0.145582278077495
3.148,0.125774355795107
3.15,0.108921044798088
3.152,0.093588204163993
3.154,0.0776484078502979
3.156,0.0589742298144807
3.158,0.0364745865487464
3.16,0.0135183766673335
3.162,-0.00512487112138538
3.164,-0.01466906958361
3.166,-0.0103217597828803
3.168,0.0128560663784478
3.17,0.0602263635246491
3.172,0.138272031399071
3.174,0.253958998066894
3.176,0.408704498194964
3.178,0.580913452985867
3.18,0.74591351765103
3.182,0.88941442693303
3.184,0.999421690448101
3.186,1.06392344129021
3.188,1.07090781255331
3.19,1.01178274603012
3.192,0.891635418308346
3.194,0.718981017191146
3.196,0.502523388366059
3.198,0.260442464272093
3.2,0.0480760953333866
3.202,-0.085194302038283
3.204,-0.150962762948985
3.206,-0.176067185384249
3.208,-0.189
3.21,-0.207222774035877
3.212,-0.232332244580807
3.214,-0.257996557042236
3.216,-0.277883856827612
3.218,-0.285662289344385
3.22,-0.275
3.222,-0.243436904532212
3.224,-0.204
3.226,-0.169825574630218
3.228,-0.139
3.23,-0.107510796946915
3.232,-0.078
3.234,-0.0537956915439227
3.236,-0.0343156316944211
3.238,-0.018
3.24,-0.00368003270056166
3.242,0.00824880719840165
3.244,0.0170000000000001
3.246,0.0220597302817335
3.248,0.024004999718662
3.25,0.0236855142602354
3.252,0.0219509798559031
3.254,0.0196511024551151
3.256,0.0176355880073211
3.258,0.0167297140094783
3.26,0.0171969035512132
3.262,0.0187387253148218
3.264,0.0210323195301075
3.266,0.0237548264268736
3.268,0.0265833862349236
3.27,0.0291951391840608
3.272,0.0312672255040886
3.274,0.0324905874761291
3.276,0.0328736145616375
3.278,0.0327421434024014
3.28,0.0324358126915276
3.282,0.0322942611221227
3.284,0.0326571273872933
3.286,0.033864050180146
3.288,0.0362546681937876
3.29,0.0401436841055604
3.292,0.0452722722302258
3.294,0.0508080785199653
3.296,0.0558938129111955
3.298,0.0596998208139116
3.3,0.0620320635304039
3.302,0.0633321182552582
3.304,0.0569845905389147
3.306,0.055953836506643
3.308,0.0559605716812762
3.31,0.0575443672293891
3.312,0.0612447943175568
3.314,0.0675767234576482
3.316,0.0764869101032928
3.318,0.087353994649881
3.32,0.0995319168380971
3.322,0.112374616408625
3.324,0.12526014308808
3.326,0.13812107627947
3.328,0.151444525062197
3.33,0.165507206154943
3.332,0.179647826889786
3.334,0.192961074483104
3.336,0.204663808176107
3.338,0.215118301373506
3.34,0.225018390423863
3.342,0.235069210612978
3.344,0.24623577278326
3.346,0.259538162260224
3.348,0.275188559012661
3.35,0.293108674172471
3.352,0.31124986031353
3.354,0.325724227237612
3.356,0.335591556229798
3.358,0.343333843567487
3.36,0.351970753229892
3.362,0.363615848136974
3.364,0.376687582290684
3.366,0.388680632463465
3.368,0.398055465144894
3.37,0.406730399819151
3.372,0.417120244149337
3.374,0.43046166918139
3.376,0.443364127045001
3.378,0.451599750868719
3.38,0.453928941774421
3.382,0.452892280079264
3.384,0.455137066708928
3.386,0.464283936328255
3.388,0.474665841340626
3.39,0.480221827490518
3.392,0.481186999717647
3.394,0.479278568321373
3.396,0.476213743601057
3.398,0.473730692001172
3.4,0.473384460808773
3.402,0.474551646668507
3.404,0.475964691875138
3.406,0.476330797248331
3.408,0.473776609680532
3.41,0.466696386229722
3.412,0.456851798849818
3.414,0.446852683587492
3.416,0.438465144681071
3.418,0.430262832081071
3.42,0.420186948392964
3.422,0.406188300061468
3.424,0.38705632404176
3.426,0.36493497933088
3.428,0.342806855436331
3.43,0.322538469103962
3.432,0.30164389336464
3.434,0.276650635924202
3.436,0.245887964801179
3.438,0.214868642458236
3.44,0.189118834403917
3.442,0.167005812087399
3.444,0.145582278077495
3.446,0.125774355795107
3.448,0.108921044798088
3.45,0.093588204163993
3.452,0.0776484078502979
3.454,0.0589742298144807
3.456,0.0364745865487464
3.458,0.0135183766673335
3.46,-0.00512487112138538
3.462,-0.01466906958361
3.464,-0.0103217597828803
3.466,0.0128560663784478
3.468,0.0602263635246491
3.47,0.138272031399071
3.472,0.253958998066894
3.474,0.408704498194964
3.476,0.580913452985867
3.478,0.74591351765103
3.48,0.88941442693303
3.482,0.999421690448101
3.484,1.06392344129021
3.486,1.07090781255331
3.488,1.01178274603012
3.49,0.891635418308346
3.492,0.718981017191146
3.494,0.502523388366059
3.496,0.260442464272093
3.498,0.0480760953333866
3.5,-0.085194302038283
3.502,-0.150962762948985
3.504,-0.176067185384249
3.506,-0.189
3.508,-0.207222774035877
3.51,-0.232332244580807
3.512,-0.257996557042236
3.514,-0.277883856827612
3.516,-0.285662289344385
3.518,-0.275
3.52,-0.243436904532212
3.522,-0.204
3.524,-0.169825574630218
3.526,-0.139
3.528,-0.107510796946915
3.53,-0.078
3.532,-0.0537956915439227
3.534,-0.0343156316944211
3.536,-0.018
3.538,-0.00368003270056166
3.54,0.00824880719840165
3.542,0.0170000000000001
3.544,0.0220597302817335
3.546,0.024004999718662
3.548,0.0236855142602354
3.55,0.0219509798559031
3.552,0.0196511024551151
3.554,0.0176355880073211
3.556,0.0167297140094783
3.558,0.0171969035512132
3.56,0.0187387253148218
3.562,0.0210323195301075
3.564,0.0237548264268736
3.566,0.0265833862349236
3.568,0.0291951391840608
3.57,0.0312672255040886
3.572,0.0324905874761291
3.574,0.0328736145616375
3.576,0.0327421434024014
3.578,0.0324358126915276
3.58,0.0322942611221227
3.582,0.0326571273872933
3.584,0.033864050180146
3.586,0.0362546681937876
3.588,0.0401436841055604
3.59,0.0452722722302258
3.592,0.0508080785199653
3.594,0.0558938129111955
3.596,0.0596998208139116
3.598,0.0620320635304039
3.6,0.0633321182552582
3.602,0.0569845905389147
3.604,0.055953836506643
3.606,0.0559605716812762
3.608,0.0575443672293891
3.61,0.0612447943175568
3.612,0.0675767234576482
3.614,0.0764869101032928
3.616,0.087353994649881
3.618,0.0995319168380971
3.62,0.112374616408625
3.622,0.12526014308808
3.624,0.13812107627947
3.626,0.151444525062197
3.628,0.165507206154943
3.63,0.179647826889786
3.632,0.192961074483104
3.634,0.204663808176107
3.636,0.215118301373506
3.638,0.225018390423863
3.64,0.235069210612978
3.642,0.24623577278326
3.644,0.259538162260224
3.646,0.275188559012661
3.648,0.293108674172471
3.65,0.31124986031353
3.652,0.325724227237612
3.654,0.335591556229798
3.656,0.343333843567487
3.658,0.351970753229892
3.66,0.363615848136974
3.662,0.376687582290684
3.664,0.388680632463465
3.666,0.398055465144894
3.668,0.406730399819151
3.67,0.417120244149337
3.672,0.43046166918139
3.674,0.443364127045001
3.676,0.451599750868719
3.678,0.453928941774421
3.68,0.452892280079264
3.682,0.455137066708928
3.684,0.464283936328255
3.686,0.474665841340626
3.688,0.480221827490518
3.69,0.481186999717647
3.692,0.479278568321373
3.694,0.476213743601057
3.696,0.473730692001172
3.698,0.473384460808773
3.7,0.474551646668507
3.702,0.475964691875138
3.704,0.476330797248331
3.706,0.473776609680532
3.708,0.466696386229722
3.71,0.456851798849818
3.712,0.446852683587492
3.714,0.438465144681071
3.716,0.430262832081071
3.718,0.420186948392964
3.72,0.406188300061468
3.722,0.38705632404176
3.724,0.36493497933088
3.726,0.342806855436331
3.728,0.322538469103962
3.73,0.30164389336464
3.732,0.276650635924202
3.734,0.245887964801179
3.736,0.214868642458236
3.738,0.189118834403917
3.74,0.167005812087399
3.742,0.145582278077495
3.744,0.125774355795107
3.746,0.108921044798088
3.748,0.093588204163993
3.75,0.0776484078502979
3.752,0.0589742298144807
3.754,0.0364745865487464
3.756,0.0135183766673335
3.758,-0.00512487112138538
3.76,-0.01466906958361
3.762,-0.0103217597828803
3.764,0.0128560663784478
3.766,0.0602263635246491
3.768,0.138272031399071
3.77,0.253958998066894
3.772,0.408704498194964
3.774,0.580913452985867
3.776,0.74591351765103
3.778,0.88941442693303
3.78,0.999421690448101
3.782,1.06392344129021
3.784,1.07090781255331
3.786,1.01178274603012
3.788,0.891635418308346
3.79,0.718981017191146
3.792,0.502523388366059
3.794,0.260442464272093
3.796,0.0480760953333866
3.798,-0.085194302038283
3.8,-0.150962762948985
3.802,-0.176067185384249
3.804,-0.189
3.806,-0.207222774035877
3.808,-0.232332244580807
3.81,-0.257996557042236
3.812,-0.277883856827612
3.814,-0.285662289344385
3.816,-0.275
3.818,-0.243436904532212
3.82,-0.204
