2.266,0.0130005699712994
2.268,-0.00898223703994391
2.27,-0.0395214866135206
2.272,-0.0574773199360707
2.274,-0.035660989763682
2.276,0.0405816237990134
2.278,0.135799309641623
2.28,0.214688632479573
2.282,0.290386460925094
2.284,0.38798214221964
2.286,0.520823872964449
2.288,0.655286382083026
2.29,0.745799350170849
2.292,0.746588560135574
2.294,0.635627853263655
2.296,0.48591876482416
2.298,0.373825581299474
2.3,0.294205761701618
2.302,0.221603485207523
2.304,0.130566607923541
2.306,0.00794905462165207
2.308,-0.110170975263658
2.31,-0.185585615626068
2.312,-0.220830031646552
2.314,-0.228765483748422
2.316,-0.23
2.318,-0.219658787808854
2.32,-0.2052117331862
2.322,-0.184
2.324,-0.155658857942114
2.326,-0.129
2.328,-0.112300491341789
2.33,-0.102522462562715
2.332,-0.093799310614784
2.334,-0.0804779678558527
2.336,-0.0618166809782733
2.338,-0.0419850110088955
2.34,-0.0252532012974333
2.342,-0.013295874284988
2.344,-0.00519203150404735
2.346,9.21785958835075e-05
2.348,0.00357365292416462
2.35,0.00587933164404619
2.352,0.00724619817266858
2.354,0.00789428128603703
2.356,0.00804360976015678
2.358,0.00791331043088433
2.36,0.0077017655106561
2.362,0.00758661258848853
2.364,0.00774458731324928
2.366,0.00835242533380609
2.368,0.00958686229902661
2.37,0.0116246338577786
2.372,0.0146303858013305
2.374,0.0184906971961728
2.376,0.0228140803840169
2.378,0.0271969578489757
2.38,0.0312357520751616
2.382,0.0345394846130014
2.384,0.0370069555381451
2.386,0.0388267434514659
2.388,0.0402000260201512
2.39,0.041327980911388
2.392,0.0424117857923639
2.394,0.0436443578015284
2.396,0.0450286219163644
2.398,0.046377510953388
2.4,0.0474956972003777
2.402,0.048187852945112
2.404,0.0482586504753694
2.406,0.0475269495272602
2.408,0.0461379211485282
2.41,0.0411518258616485
2.412,0.0406624157603768
2.414,0.0408442840968347
2.416,0.0422312838892908
2.418,0.0449472915677392
2.42,0.0487062069739002
2.422,0.0532041048804381
2.424,0.0581370600600177
2.426,0.0632011472853033
2.428,0.0680924413289598
2.43,0.0726262284513464
2.432,0.0770946408636027
2.434,0.0819090222645631
2.436,0.0874116897941546
2.438,0.0936688543566753
2.44,0.100592560149456
2.442,0.107754290777582
2.444,0.114739317087837
2.446,0.121528619486024
2.448,0.1282021057677
2.45,0.134839683728426
2.452,0.141544980766163
2.454,0.148516502688484
2.456,0.155960048623785
2.458,0.163703613224183
2.46,0.171197386665509
2.462,0.17799970184897
2.464,0.184167167703589
2.466,0.189903481774351
2.468,0.195930292613536
2.47,0.203116176035722
2.472,0.210868132484546
2.474,0.218222138658655
2.476,0.224826972365251
2.478,0.232508355234407
2.48,0.243387245086358
2.482,0.25835206727195
2.484,0.273418856340558
2.486,0.28449862715913
2.488,0.291951335033954
2.49,0.297172465743345
2.492,0.301217691118276
2.494,0.304090245751575
2.496,0.305531097834643
2.498,0.305304952963006
2.5,0.3036609855434
2.502,0.301148364342642
2.504,0.298278504047972
2.506,0.295541685734192
2.508,0.292942117390088
2.51,0.289997933918435
2.512,0.286230175091598
2.514,0.281712765768658
2.516,0.277072698134865
2.518,0.272965194364987
2.52,0.270049668141287
2.522,0.268932597653459
2.524,0.268998753254661
2.526,0.268411197461521
2.528,0.265287243878265
2.53,0.257913688960476
2.532,0.244901846497338
2.534,0.22843619218929
2.536,0.214044543164717
2.538,0.202293362769607
2.54,0.188841375341624
2.542,0.173923786450173
2.544,0.162384749595455
2.546,0.154907413347745
2.548,0.147805272091063
2.55,0.137201835244808
2.552,0.119379247889102
2.554,0.0947338504138681
2.556,0.0690644690850241
2.558,0.0463001411494499
2.56,0.0279452617774088
2.562,0.0152318201808675
2.564,0.0038739249623489
2.566,-0.0138593653166956
2.568,-0.0413289993208593
2.57,-0.0574714316757184
2.572,-0.0350979151373608
2.574,0.0404788485779968
2.576,0.134570751293515
2.578,0.212637460658174
2.58,0.287849023672617
2.582,0.385294787578302
2.584,0.518314083859603
2.586,0.65307774375221
2.588,0.743811550163786
2.59,0.744732420885128
2.592,0.633814197202687
2.594,0.484062091314953
2.596,0.371924959080982
2.598,0.292344828889466
2.6,0.219869556846756
2.602,0.129046999059204
2.604,0.00673108029878988
2.606,-0.111
2.608,-0.18597579904298
2.61,-0.22088117525967
2.612,-0.236324156718392
2.614,-0.23
2.616,-0.219658787808854
2.618,-0.2052117331862
2.62,-0.184
2.622,-0.155658857942114
2.624,-0.129
2.626,-0.112300491341789
2.628,-0.102522462562715
2.63,-0.093799310614784
2.632,-0.0804779678558527
2.634,-0.0618166809782733
2.636,-0.0419850110088955
2.638,-0.0252532012974333
2.64,-0.013295874284988
2.642,-0.00519203150404735
2.644,9.21785958835075e-05
2.646,0.00357365292416462
2.648,0.00587933164404619
2.65,0.00724619817266858
2.652,0.00789428128603703
2.654,0.00804360976015678
2.656,0.00791331043088433
2.658,0.0077017655106561
2.66,0.00758661258848853
2.662,0.00774458731324928
2.664,0.00835242533380609
2.666,0.00958686229902661
2.668,0.0116246338577786
2.67,0.0146303858013305
2.672,0.0184906971961728
2.674,0.0228140803840169
2.676,0.0271969578489757
2.678,0.0312357520751616
2.68,0.0345394846130014
2.682,0.0370069555381451
2.684,0.0388267434514659
2.686,0.0402000260201512
2.688,0.041327980911388
2.69,0.0424117857923639
2.692,0.0436443578015284
2.694,0.0450286219163644
2.696,0.046377510953388
2.698,0.0474956972003777
2.7,0.048187852945112
2.702,0.0482586504753694
2.704,0.0475269495272602
2.706,0.0461379211485282
2.708,0.0411518258616485
2.71,0.0406624157603768
2.712,0.0408442840968347
2.714,0.0422312838892908
2.716,0.0449472915677392
2.718,0.0487062069739002
2.72,0.0532041048804381
2.722,0.0581370600600177
2.724,0.0632011472853033
2.726,0.0680924413289598
2.728,0.0726262284513464
2.73,0.0770946408636027
2.732,0.0819090222645631
2.734,0.0874116897941546
2.736,0.0936688543566753
2.738,0.100592560149456
2.74,0.107754290777582
2.742,0.114739317087837
2.744,0.121528619486024
2.746,0.1282021057677
2.748,0.134839683728426
2.75,0.141544980766163
2.752,0.148516502688484
2.754,0.155960048623785
2.756,0.163703613224183
2.758,0.171197386665509
2.76,0.17799970184897
2.762,0.184167167703589
2.764,0.189903481774351
2.766,0.195930292613536
2.768,0.203116176035722
2.77,0.210868132484546
2.772,0.218222138658655
2.774,0.224826972365251
2.776,0.232508355234407
2.778,0.243387245086358
2.78,0.25835206727195
2.782,0.273418856340558
2.784,0.28449862715913
2.786,0.291951335033954
2.788,0.297172465743345
2.79,0.301217691118276
2.792,0.304090245751575
2.794,0.305531097834643
2.796,0.305304952963006
2.798,0.3036609855434
2.8,0.301148364342642
2.802,0.298278504047972
2.804,0.295541685734192
2.806,0.292942117390088
2.808,0.289997933918435
2.81,0.286230175091598
2.812,0.281712765768658
2.814,0.277072698134865
2.816,0.272965194364987
2.818,0.270049668141287
2.82,0.268932597653459
2.822,0.268998753254661
2.824,0.268411197461521
2.826,0.265287243878265
2.828,0.257913688960476
2.83,0.244901846497338
2.832,0.22843619218929
2.834,0.214044543164717
2.836,0.202293362769607
2.838,0.188841375341624
2.84,0.173923786450173
2.842,0.162384749595455
2.844,0.154907413347745
2.846,0.147805272091063
2.848,0.137201835244808
2.85,0.119379247889102
2.852,0.0947338504138681
2.854,0.0690644690850241
2.856,0.0463001411494499
2.858,0.0279452617774088
2.86,0.0152318201808675
2.862,0.0038739249623489
2.864,-0.0138593653166956
2.866,-0.0413289993208593
2.868,-0.0574714316757184
2.87,-0.0350979151373608
2.872,0.0404788485779968
2.874,0.134570751293515
2.876,0.212637460658174
2.878,0.287849023672617
2.88,0.385294787578302
2.882,0.518314083859603
2.884,0.65307774375221
2.886,0.743811550163786
2.888,0.744732420885128
2.89,0.633814197202687
2.892,0.484062091314953
2.894,0.371924959080982
2.896,0.292344828889466
2.898,0.219869556846756
2.9,0.129046999059204
2.902,0.00673108029878988
2.904,-0.111
2.906,-0.18597579904298
2.908,-0.22088117525967
2.91,-0.236324156718392
2.912,-0.23
2.914,-0.219658787808854
2.916,-0.2052117331862
2.918,-0.184
2.92,-0.155658857942114
2.922,-0.129
2.924,-0.112300491341789
2.926,-0.102522462562715
2.928,-0.093799310614784
2.93,-0.0804779678558527
2.932,-0.0618166809782733
2.934,-0.0419850110088955
2.936,-0.0252532012974333
2.938,-0.013295874284988
2.94,-0.00519203150404735
2.942,9.21785958835075e-05
2.944,0.00357365292416462
2.946,0.00587933164404619
2.948,0.00724619817266858
2.95,0.00789428128603703
2.952,0.00804360976015678
2.954,0.00791331043088433
2.956,0.0077017655106561
2.958,0.00758661258848853
2.96,0.00774458731324928
2.962,0.00835242533380609
2.964,0.00958686229902661
2.966,0.0116246338577786
2.968,0.0146303858013305
2.97,0.0184906971961728
2.972,0.0228140803840169
2.974,0.0271969578489757
2.976,0.0312357520751616
2.978,0.0345394846130014
2.98,0.0370069555381451
2.982,0.0388267434514659
2.984,0.0402000260201512
2.986,0.041327980911388
2.988,0.0424117857923639
2.99,0.0436443578015284
2.992,0.0450286219163644
2.994,0.046377510953388
2.996,0.0474956972003777
2.998,0.048187852945112
3,0.0482586504753694
3.002,0.0475269495272602
3.004,0.0461379211485282
3.006,0.0411518258616485
3.008,0.0406624157603768
3.01,0.0408442840968347
3.012,0.0422312838892908
3.014,0.0449472915677392
3.016,0.0487062069739002
3.018,0.0532041048804381
3.02,0.0581370600600177
3.022,0.0632011472853033
3.024,0.0680924413289598
3.026,0.0726262284513464
3.028,0.0770946408636027
3.03,0.0819090222645631
3.032,0.0874116897941546
3.034,0.0936688543566753
3.036,0.100592560149456
3.038,0.107754290777582
3.04,0.114739317087837
3.042,0.121528619486024
3.044,0.1282021057677
3.046,0.134839683728426
3.048,0.141544980766163
3.05,0.148516502688484
3.052,0.155960048623785
3.054,0.163703613224183
3.056,0.171197386665509
3.058,0.17799970184897
3.06,0.184167167703589
3.062,0.189903481774351
3.064,0.195930292613536
3.066,0.203116176035722
3.068,0.210868132484546
3.07,0.218222138658655
3.072,0.224826972365251
3.074,0.232508355234407
3.076,0.243387245086358
3.078,0.25835206727195
3.08,0.273418856340558
3.082,0.28449862715913
3.084,0.291951335033954
3.086,0.297172465743345
3.088,0.301217691118276
3.09,0.304090245751575
3.092,0.305531097834643
3.094,0.305304952963006
3.096,0.3036609855434
3.098,0.301148364342642
3.1,0.298278504047972
3.102,0.295541685734192
3.104,0.292942117390088
3.106,0.289997933918435
3.108,0.286230175091598
3.11,0.281712765768658
3.112,0.277072698134865
3.114,0.272965194364987
3.116,0.270049668141287
3.118,0.268932597653459
3.12,0.268998753254661
3.122,0.268411197461521
3.124,0.265287243878265
3.126,0.257913688960476
3.128,0.244901846497338
3.13,0.22843619218929
3.132,0.214044543164717
3.134,0.202293362769607
3.136,0.188841375341624
3.138,0.173923786450173
3.14,0.162384749595455
3.142,0.154907413347745
3.144,0.147805272091063
3.146,0.137201835244808
3.148,0.119379247889102
3.15,0.0947338504138681
3.152,0.0690644690850241
3.154,0.0463001411494499
3.156,0.0279452617774088
3.158,0.0152318201808675
3.16,0.0038739249623489
3.162,-0.0138593653166956
3.164,-0.0413289993208593
3.166,-0.0574714316757184
3.168,-0.0350979151373608
3.17,0.0404788485779968
3.172,0.134570751293515
3.174,0.212637460658174
3.176,0.287849023672617
3.178,0.385294787578302
3.18,0.518314083859603
3.182,0.65307774375221
3.184,0.743811550163786
3.186,0.744732420885128
3.188,0.633814197202687
3.19,0.484062091314953
3.192,0.371924959080982
3.194,0.292344828889466
3.196,0.219869556846756
3.198,0.129046999059204
3.2,0.00673108029878988
3.202,-0.111
3.204,-0.18597579904298
3.206,-0.22088117525967
3.208,-0.236324156718392
3.21,-0.23
3.212,-0.219658787808854
3.214,-0.2052117331862
3.216,-0.184
3.218,-0.155658857942114
3.22,-0.129
3.222,-0.112300491341789
3.224,-0.102522462562715
3.226,-0.093799310614784
3.228,-0.0804779678558527
3.23,-0.0618166809782733
3.232,-0.0419850110088955
3.234,-0.0252532012974333
3.236,-0.013295874284988
3.238,-0.00519203150404735
3.24,9.21785958835075e-05
3.242,0.00357365292416462
3.244,0.00587933164404619
3.246,0.00724619817266858
3.248,0.00789428128603703
3.25,0.00804360976015678
3.252,0.00791331043088433
3.254,0.0077017655106561
3.256,0.00758661258848853
3.258,0.00774458731324928
3.26,0.00835242533380609
3.262,0.00958686229902661
3.264,0.0116246338577786
3.266,0.0146303858013305
3.268,0.0184906971961728
3.27,0.0228140803840169
3.272,0.0271969578489757
3.274,0.0312357520751616
3.276,0.0345394846130014
3.278,0.0370069555381451
3.28,0.0388267434514659
3.282,0.0402000260201512
3.284,0.041327980911388
3.286,0.0424117857923639
3.288,0.0436443578015284
3.29,0.0450286219163644
3.292,0.046377510953388
3.294,0.0474956972003777
3.296,0.048187852945112
3.298,0.0482586504753694
3.3,0.0475269495272602
3.302,0.0461379211485282
3.304,0.0411518258616485
3.306,0.0406624157603768
3.308,0.0408442840968347
3.31,0.0422312838892908
3.312,0.0449472915677392
3.314,0.0487062069739002
3.316,0.0532041048804381
3.318,0.0581370600600177
3.32,0.0632011472853033
3.322,0.0680924413289598
3.324,0.0726262284513464
3.326,0.0770946408636027
3.328,0.0819090222645631
3.33,0.0874116897941546
3.332,0.0936688543566753
3.334,0.100592560149456
3.336,0.107754290777582
3.338,0.114739317087837
3.34,0.121528619486024
3.342,0.1282021057677
3.344,0.134839683728426
3.346,0.141544980766163
3.348,0.148516502688484
3.35,0.155960048623785
3.352,0.163703613224183
3.354,0.171197386665509
3.356,0.17799970184897
3.358,0.184167167703589
3.36,0.189903481774351
3.362,0.195930292613536
3.364,0.203116176035722
3.366,0.210868132484546
3.368,0.218222138658655
3.37,0.224826972365251
3.372,0.232508355234407
3.374,0.243387245086358
3.376,0.25835206727195
3.378,0.273418856340558
3.38,0.28449862715913
3.382,0.291951335033954
3.384,0.297172465743345
3.386,0.301217691118276
3.388,0.304090245751575
3.39,0.305531097834643
3.392,0.305304952963006
3.394,0.3036609855434
3.396,0.301148364342642
3.398,0.298278504047972
3.4,0.295541685734192
3.402,0.292942117390088
3.404,0.289997933918435
3.406,0.286230175091598
3.408,0.281712765768658
3.41,0.277072698134865
3.412,0.272965194364987
3.414,0.270049668141287
3.416,0.268932597653459
3.418,0.268998753254661
3.42,0.268411197461521
3.422,0.265287243878265
3.424,0.257913688960476
3.426,0.244901846497338
3.428,0.22843619218929
3.43,0.214044543164717
3.432,0.202293362769607
3.434,0.188841375341624
3.436,0.173923786450173
3.438,0.162384749595455
3.44,0.154907413347745
3.442,0.147805272091063
3.444,0.137201835244808
3.446,0.119379247889102
3.448,0.0947338504138681
3.45,0.0690644690850241
3.452,0.0463001411494499
3.454,0.0279452617774088
3.456,0.0152318201808675
3.458,0.0038739249623489
3.46,-0.0138593653166956
3.462,-0.0413289993208593
3.464,-0.0574714316757184
3.466,-0.0350979151373608
3.468,0.0404788485779968
3.47,0.134570751293515
3.472,0.212637460658174
3.474,0.287849023672617
3.476,0.385294787578302
3.478,0.518314083859603
3.48,0.65307774375221
3.482,0.743811550163786
3.484,0.744732420885128
3.486,0.633814197202687
3.488,0.484062091314953
3.49,0.371924959080982
3.492,0.292344828889466
3.494,0.219869556846756
3.496,0.129046999059204
3.498,0.00673108029878988
3.5,-0.111
3.502,-0.18597579904298
3.504,-0.22088117525967
3.506,-0.236324156718392
3.508,-0.23
3.51,-0.219658787808854
3.512,-0.2052117331862
3.514,-0.184
3.516,-0.155658857942114
3.518,-0.129
3.52,-0.112300491341789
3.522,-0.102522462562715
3.524,-0.093799310614784
3.526,-0.0804779678558527
3.528,-0.0618166809782733
3.53,-0.0419850110088955
3.532,-0.0252532012974333
3.534,-0.013295874284988
3.536,-0.00519203150404735
3.538,9.21785958835075e-05
3.54,0.00357365292416462
3.542,0.00587933164404619
3.544,0.00724619817266858
3.546,0.00789428128603703
3.548,0.00804360976015678
3.55,0.00791331043088433
3.552,0.0077017655106561
3.554,0.00758661258848853
3.556,0.00774458731324928
3.558,0.00835242533380609
3.56,0.00958686229902661
3.562,0.0116246338577786
3.564,0.0146303858013305
3.566,0.0184906971961728
3.568,0.0228140803840169
3.57,0.0271969578489757
3.572,0.0312357520751616
3.574,0.0345394846130014
3.576,0.0370069555381451
3.578,0.0388267434514659
3.58,0.0402000260201512
3.582,0.041327980911388
3.584,0.0424117857923639
3.586,0.0436443578015284
3.588,0.0450286219163644
3.59,0.046377510953388
3.592,0.0474956972003777
3.594,0.048187852945112
3.596,0.0482586504753694
3.598,0.0475269495272602
3.6,0.0461379211485282
3.602,0.0411518258616485
3.604,0.0406624157603768
3.606,0.0408442840968347
3.608,0.0422312838892908
3.61,0.0449472915677392
3.612,0.0487062069739002
3.614,0.0532041048804381
3.616,0.0581370600600177
3.618,0.0632011472853033
3.62,0.0680924413289598
3.622,0.0726262284513464
3.624,0.0770946408636027
3.626,0.0819090222645631
3.628,0.0874116897941546
3.63,0.0936688543566753
3.632,0.100592560149456
3.634,0.107754290777582
3.636,0.114739317087837
3.638,0.121528619486024
3.64,0.1282021057677
3.642,0.134839683728426
3.644,0.141544980766163
3.646,0.148516502688484
3.648,0.155960048623785
3.65,0.163703613224183
3.652,0.171197386665509
3.654,0.17799970184897
3.656,0.184167167703589
3.658,0.189903481774351
3.66,0.195930292613536
3.662,0.203116176035722
3.664,0.210868132484546
3.666,0.218222138658655
3.668,0.224826972365251
3.67,0.232508355234407
3.672,0.243387245086358
3.674,0.25835206727195
3.676,0.273418856340558
3.678,0.28449862715913
3.68,0.291951335033954
3.682,0.297172465743345
3.684,0.301217691118276
3.686,0.304090245751575
3.688,0.305531097834643
3.69,0.305304952963006
3.692,0.3036609855434
3.694,0.301148364342642
3.696,0.298278504047972
3.698,0.295541685734192
3.7,0.292942117390088
3.702,0.289997933918435
3.704,0.286230175091598
3.706,0.281712765768658
3.708,0.277072698134865
3.71,0.272965194364987
3.712,0.270049668141287
3.714,0.268932597653459
3.716,0.268998753254661
3.718,0.268411197461521
3.72,0.265287243878265
3.722,0.257913688960476
3.724,0.244901846497338
3.726,0.22843619218929
3.728,0.214044543164717
3.73,0.202293362769607
3.732,0.188841375341624
3.734,0.173923786450173
3.736,0.162384749595455
3.738,0.154907413347745
3.74,0.147805272091063
3.742,0.137201835244808
3.744,0.119379247889102
3.746,0.0947338504138681
3.748,0.0690644690850241
3.75,0.0463001411494499
3.752,0.0279452617774088
3.754,0.0152318201808675
3.756,0.0038739249623489
3.758,-0.0138593653166956
3.76,-0.0413289993208593
3.762,-0.0574714316757184
3.764,-0.0350979151373608
3.766,0.0404788485779968
3.768,0.134570751293515
3.77,0.212637460658174
