37988,37.9418804779466
37989,37.9413777382753
37990,37.9408627958462
37991,37.9403357798332
37992,37.93979681941
37993,37.9392460437506
37994,37.9386835820288
37995,37.9381095634185
37996,37.9375241170937
37997,37.9369273722282
37998,37.936319457996
37999,37.9357005035711
38000,37.9350706381276
38001,37.9344299908393
38002,37.9337786908805
38003,37.9331168674251
38004,37.9324446496472
38005,37.931762166721
38006,37.9310695478206
38007,37.9303669221201
38008,37.9296544187937
38009,37.9289321670156
38010,37.92820029596
38011,37.9274589348012
38012,37.9267082127134
38013,37.9259482588709
38014,37.925179202448
38015,37.9244011726191
38016,37.9236142985584
38017,37.9228187094403
38018,37.9220145344393
38019,37.9212019027297
38020,37.9203809434859
38021,37.9195517858825
38022,37.9187145590939
38023,37.9178693922945
38024,37.917016414659
38025,37.9161557553618
38026,37.9152875435775
38027,37.9144119084806
38028,37.9135289792458
38029,37.9126388850478
38030,37.911741755061
38031,37.9108377184602
38032,37.9099269044202
38033,37.9090094421155
38034,37.9080854607209
38035,37.9071550894112
38036,37.9062184573611
38037,37.9052756937454
38038,37.904326927739
38039,37.9033722885166
38040,37.9024119052531
38041,37.9014459071234
38042,37.9004744233024
38043,37.899497582965
38044,37.8985155152861
38045,37.8975283494408
38046,37.8965362146039
38047,37.8955392399504
38048,37.8945375546555
38049,37.8935312878941
38050,37.8925205688412
38051,37.8915055266721
38052,37.8904862905617
38053,37.8894629896853
38054,37.8884357532179
38055,37.8874047103347
38056,37.8863699902109
38057,37.8853317220218
38058,37.8842900349424
38059,37.8832450581482
38060,37.8821969208144
38061,37.8811457521162
38062,37.8800916812289
38063,37.879034837328
38064,37.8779753495887
38065,37.8769133471865
38066,37.8758489592966
38067,37.8747823150946
38068,37.8737135437559
38069,37.872642774456
38070,37.8715701363702
38071,37.8704957586742
38072,37.8694197705434
38073,37.8683423011533
38074,37.8672634796796
38075,37.8661834352978
38076,37.8651022971835
38077,37.8640201945124
38078,37.86293725646
38079,37.8618536122021
38080,37.8607693909143
38081,37.8596847217723
38082,37.8585997339519
38083,37.8575145566288
38084,37.8564293189788
38085,37.8553441501776
38086,37.8542591794011
38087,37.8531745358251
38088,37.8520903486254
38089,37.8510067469779
38090,37.8499238600586
38091,37.8488418170432
38092,37.8477607471078
38093,37.8466807794282
38094,37.8456020431806
38095,37.8445246675407
38096,37.8434487816848
38097,37.8423745147887
38098,37.8413019960286
38099,37.8402313545805
38100,37.8391627196205
38101,37.8380962203247
38102,37.8370319858693
38103,37.8359701454304
38104,37.8349108281842
38105,37.8338541633068
38106,37.8328002799746
38107,37.8317493073637
38108,37.8307013746504
38109,37.8296566110109
38110,37.8286151456216
38111,37.8275771076588
38112,37.8265426262988
38113,37.825511830718
38114,37.8244848500927
38115,37.8234618135993
38116,37.8224428504143
38117,37.8214280897141
38118,37.8204176606751
38119,37.8194116924739
38120,37.8184103142868
38121,37.8174136552906
38122,37.8164218446616
38123,37.8154350115764
38124,37.8144532852117
38125,37.813476794744
38126,37.8125056693499
38127,37.811540038206
38128,37.8105800304891
38129,37.8096257753758
38130,37.8086774020428
38131,37.8077350396668
38132,37.8067988174246
38133,37.8058688644929
38134,37.8049453100484
38135,37.8040282832681
38136,37.8031179133286
38137,37.802214329407
38138,37.8013176606798
38139,37.8004280363242
38140,37.799545585517
38141,37.798670437435
38142,37.7978027212553
38143,37.7969425661547
38144,37.7960901013103
38145,37.7952454558991
38146,37.794408759098
38147,37.7935801400842
38148,37.7927597280346
38149,37.7919476521263
38150,37.7911440415365
38151,37.7903490254422
38152,37.7895627330206
38153,37.7887852934488
38154,37.7880168359041
38155,37.7872574895635
38156,37.7865073836044
38157,37.7857666472039
38158,37.7850354095393
38159,37.7843137997879
38160,37.7836019471269
38161,37.7828999807337
38162,37.7822079939946
38163,37.7815259371313
38164,37.7808537245748
38165,37.7801912707559
38166,37.7795384901054
38167,37.7788952970542
38168,37.7782616060333
38169,37.7776373314735
38170,37.7770223878059
38171,37.7764166894613
38172,37.7758201508707
38173,37.7752326864652
38174,37.7746542106758
38175,37.7740846379334
38176,37.7735238826692
38177,37.7729718593143
38178,37.7724284822997
38179,37.7718936660566
38180,37.771367325016
38181,37.7708493736093
38182,37.7703397262674
38183,37.7698382974217
38184,37.7693450015033
38185,37.7688597529435
38186,37.7683824661735
38187,37.7679130556246
38188,37.7674514357281
38189,37.7669975209153
38190,37.7665512256175
38191,37.7661124642661
38192,37.7656811512925
38193,37.765257201128
38194,37.764840528204
38195,37.764431046952
38196,37.7640286718035
38197,37.7636333171898
38198,37.7632448975425
38199,37.762863327293
38200,37.762488520873
38201,37.7621203927139
38202,37.7617588572472
38203,37.7614038289047
38204,37.7610552221178
38205,37.7607129513183
38206,37.7603769309376
38207,37.7600470754076
38208,37.7597232991598
38209,37.7594055166259
38210,37.7590936422378
38211,37.758787590427
38212,37.7584872756254
38213,37.7581926122647
38214,37.7579035147768
38215,37.7576198975933
38216,37.7573416751462
38217,37.7570687618673
38218,37.7568010721885
38219,37.7565385205416
38220,37.7562810213586
38221,37.7560284890713
38222,37.7557808381117
38223,37.7555379829119
38224,37.7552998379036
38225,37.7550663175191
38226,37.7548373361901
38227,37.7546128083489
38228,37.7543926484275
38229,37.7541767708579
38230,37.7539650900722
38231,37.7537575205025
38232,37.753553976581
38233,37.7533543727398
38234,37.7531586234111
38235,37.752966643027
38236,37.7527783460198
38237,37.7525936468217
38238,37.7524124598649
38239,37.7522346995817
38240,37.7520602804044
38241,37.7518891167652
38242,37.7517211230966
38243,37.7515562138307
38244,37.7513943034
38245,37.7512353062369
38246,37.7510791367737
38247,37.7509257094429
38248,37.7507749386768
38249,37.7506267389079
38250,37.7504810245688
38251,37.7503377100918
38252,37.7501967099095
38253,37.7500579384543
38254,37.7499213101589
38255,37.7497867394558
38256,37.7496541407776
38257,37.7495234285568
38258,37.7493945172261
38259,37.7492673212181
38260,37.7491417549655
38261,37.7490177329009
38262,37.748895169457
38263,37.7487739790665
38264,37.7486540761622
38265,37.7485353751768
38266,37.748417790543
38267,37.7483012366936
38268,37.7481856280614
38269,37.7480708790793
38270,37.7479569041801
38271,37.7478436177965
38272,37.7477309343616
38273,37.7476187683082
38274,37.7475070340691
38275,37.7473956460774
38276,37.7472845187659
38277,37.7471735665676
38278,37.7470627039156
38279,37.7469518452427
38280,37.7468409049821
38281,37.7467297975667
38282,37.7466184374296
38283,37.7465067390039
38284,37.7463946167227
38285,37.746281985019
38286,37.746168758326
38287,37.7460548510769
38288,37.7459401777047
38289,37.7458246526428
38290,37.7457081903242
38291,37.7455907051822
38292,37.74547211165
38293,37.7453523241609
38294,37.7452312571482
38295,37.7451088250451
38296,37.744984942285
38297,37.7448595233011
38298,37.7447324825268
38299,37.7446037343955
38300,37.7444731933406
38301,37.7443407737954
38302,37.7442063901933
38303,37.7440699569679
38304,37.7439313885525
38305,37.7437905993805
38306,37.7436475038856
38307,37.7435020165012
38308,37.7433540516608
38309,37.7432035237979
38310,37.7430503473461
38311,37.7428944367391
38312,37.7427357064103
38313,37.7425740707934
38314,37.742409444322
38315,37.7422417414298
38316,37.7420708765504
38317,37.7418967641175
38318,37.7417193185648
38319,37.741538454326
38320,37.7413540858349
38321,37.7411661275251
38322,37.7409744938306
38323,37.740779099185
38324,37.7405798580222
38325,37.740376684776
38326,37.7401694938802
38327,37.7399581997687
38328,37.7397427168754
38329,37.7395229596341
38330,37.7392988424788
38331,37.7390702798434
38332,37.7388371861619
38333,37.7385994758681
38334,37.7383570633961
38335,37.7381098631799
38336,37.7378577896535
38337,37.737600757251
38338,37.7373386804063
38339,37.7370714735536
38340,37.7367990511269
38341,37.7365213275604
38342,37.7362382393532
38343,37.735949811265
38344,37.7356560901203
38345,37.735357122744
38346,37.7350529559607
38347,37.7347436365952
38348,37.7344292114722
38349,37.7341097274166
38350,37.733785231253
38351,37.7334557698063
38352,37.7331213899014
38353,37.732782138363
38354,37.732438062016
38355,37.7320892076853
38356,37.7317356221959
38357,37.7313773523725
38358,37.7310144450402
38359,37.7306469470238
38360,37.7302749051484
38361,37.7298983662389
38362,37.7295173771203
38363,37.7291319846176
38364,37.7287422355559
38365,37.7283481767602
38366,37.7279498550556
38367,37.7275473172671
38368,37.7271406102199
38369,37.726729780739
38370,37.7263148756497
38371,37.725895941777
38372,37.7254730259461
38373,37.7250461749822
38374,37.7246154357106
38375,37.7241808549563
38376,37.7237424795448
38377,37.7233003563011
38378,37.7228545320506
38379,37.7224050536187
38380,37.7219519678304
38381,37.7214953215113
38382,37.7210351614866
38383,37.7205715345817
38384,37.720104487622
38385,37.7196340674328
38386,37.7191603208395
38387,37.7186832946677
38388,37.7182030357426
38389,37.7177195908898
38390,37.7172330069348
38391,37.716743330703
38392,37.7162506090199
38393,37.7157548887111
38394,37.7152562166021
38395,37.7147546395185
38396,37.7142502042858
38397,37.7137429577296
38398,37.7132329466755
38399,37.7127202179492
38400,37.7122048183763
38401,37.7116867947824
38402,37.7111661939932
38403,37.7106430628345
38404,37.7101174481319
38405,37.7095893967111
38406,37.7090589553979
38407,37.708526171018
38408,37.7079910903973
38409,37.7074537603615
38410,37.7069142277363
38411,37.7063725393477
38412,37.7058287420215
38413,37.7052828825835
38414,37.7047350078596
38415,37.7041851646757
38416,37.7036333998578
38417,37.7030797602316
38418,37.7025242926232
38419,37.7019670438584
38420,37.7014080607634
38421,37.7008473901641
38422,37.7002850788864
38423,37.6997211737564
38424,37.6991557216002
38425,37.6985887692438
38426,37.6980203635132
38427,37.6974505512346
38428,37.696879379234
38429,37.6963068943376
38430,37.6957331433715
38431,37.6951581731618
38432,37.6945820305348
38433,37.6940047623166
38434,37.6934264153334
38435,37.6928470364114
38436,37.6922666723769
38437,37.6916853700561
38438,37.6911031762753
38439,37.6905201378607
38440,37.6899363016387
38441,37.6893517144355
38442,37.6887664230776
38443,37.6881804743912
38444,37.6875939152027
38445,37.6870067923385
38446,37.686419152625
38447,37.6858310428886
38448,37.6852425099558
38449,37.6846536006528
38450,37.6840643618063
38451,37.6834748402428
38452,37.6828850827886
38453,37.6822951362703
38454,37.6817050475144
38455,37.6811148633475
38456,37.6805246305961
38457,37.6799343960868
38458,37.6793442066462
38459,37.6787541091009
38460,37.6781641502775
38461,37.6775743770026
38462,37.6769848361029
38463,37.676395574405
38464,37.6758066387357
38465,37.6752180759217
38466,37.6746299327896
38467,37.6740422561662
38468,37.6734550928782
38469,37.6728684897524
38470,37.6722824936156
38471,37.6716971512945
38472,37.671112509616
38473,37.6705286154069
38474,37.6699455154941
38475,37.6693632567044
38476,37.6687818858646
38477,37.6682014498017
38478,37.6676219953426
38479,37.6670435693141
38480,37.6664662185433
38481,37.665889989857
38482,37.6653149300823
38483,37.6647410860461
38484,37.6641685045755
38485,37.6635972324974
38486,37.6630273166388
38487,37.6624588038268
38488,37.6618917408886
38489,37.661326174651
38490,37.6607621519413
38491,37.6601997195866
38492,37.6596389244139
38493,37.6590798132505
38494,37.6585224329233
38495,37.6579668302598
38496,37.6574130520869
38497,37.656861145232
38498,37.6563111565222
38499,37.6557631327847
38500,37.6552171208469
38501,37.654673167536
38502,37.6541313196792
38503,37.6535916241038
38504,37.6530541276372
38505,37.6525188771067
38506,37.6519859193396
38507,37.6514553011633
38508,37.6509270694051
38509,37.6504012708924
38510,37.6498779524527
38511,37.6493571609133
38512,37.6488389431017
38513,37.6483233458453
38514,37.6478104159716
38515,37.647300200308
38516,37.6467927456821
38517,37.6462880989214
38518,37.6457863068533
38519,37.6452874163054
38520,37.6447914741053
38521,37.6442985270806
38522,37.6438086108445
38523,37.6433217161533
38524,37.6428378225489
38525,37.6423569095734
38526,37.6418789567687
38527,37.6414039436768
38528,37.6409318498399
38529,37.6404626547999
38530,37.6399963380988
38531,37.6395328792789
38532,37.6390722578821
38533,37.6386144534506
38534,37.6381594455265
38535,37.637707213652
38536,37.6372577373691
38537,37.6368109962201
38538,37.6363669697471
38539,37.6359256374923
38540,37.635486978998
38541,37.6350509738064
38542,37.6346176014596
38543,37.6341868415001
38544,37.63375867347
38545,37.6333330769116
38546,37.6329100313672
38547,37.6324895163792
38548,37.6320715114899
38549,37.6316559962416
38550,37.6312429501767
38551,37.6308323528375
38552,37.6304241837665
38553,37.6300184225061
38554,37.6296150485986
38555,37.6292140415865
38556,37.6288153810123
38557,37.6284190464184
38558,37.6280250173473
38559,37.6276332733415
38560,37.6272437939434
38561,37.6268565586957
38562,37.6264715471409
38563,37.6260887388215
38564,37.62570811328
38565,37.6253296500591
38566,37.6249533287014
38567,37.6245791287494
38568,37.6242070297458
38569,37.6238370112332
38570,37.6234690527543
38571,37.6231031338517
38572,37.6227392340682
38573,37.6223773329464
38574,37.622017410029
38575,37.6216594448588
38576,37.6213034169785
38577,37.6209493059308
38578,37.6205970912586
38579,37.6202467525046
38580,37.6198982692116
38581,37.6195516209224
38582,37.6192067871798
38583,37.6188637475268
38584,37.6185224815061
38585,37.6181829686606
38586,37.6178451885332
38587,37.6175091206667
38588,37.6171747446042
38589,37.6168420398886
38590,37.6165109860627
38591,37.6161815626695
38592,37.615853749252
38593,37.6155275253532
38594,37.6152028705161
38595,37.6148797642837
38596,37.614558186199
38597,37.614238115805
38598,37.6139195326449
38599,37.6136024162617
38600,37.6132867461984
38601,37.6129725019982
38602,37.6126596632042
38603,37.6123482093594
38604,37.6120381200071
38605,37.6117293746904
38606,37.6114219529525
38607,37.6111158343365
38608,37.6108109983856
38609,37.6105074246431
38610,37.6102050926521
38611,37.609903981956
38612,37.6096040720979
38613,37.6093053426211
38614,37.609007773069
38615,37.6087113429847
38616,37.6084160319117
38617,37.6081218193931
38618,37.6078286849725
38619,37.607536608193
38620,37.6072455685981
38621,37.6069555457312
38622,37.6066665191356
38623,37.6063784683547
38624,37.606091372932
38625,37.6058052124109
38626,37.6055199663348
38627,37.6052356142472
38628,37.6049521356917
38629,37.6046695102115
38630,37.6043877173503
38631,37.6041067366516
38632,37.6038265476589
38633,37.6035471299157
38634,37.6032684629657
38635,37.6029905263522
38636,37.6027132996191
38637,37.6024367623098
38638,37.6021608939679
38639,37.6018856741372
38640,37.6016110823611
38641,37.6013370981834
38642,37.6010637011477
38643,37.6007908707978
38644,37.6005185866772
38645,37.6002468283298
38646,37.5999755752992
38647,37.5997048071291
38648,37.5994345033634
38649,37.5991646435457
38650,37.5988952072198
38651,37.5986261739296
38652,37.5983575232187
38653,37.5980892346311
38654,37.5978212877106
38655,37.597553662001
38656,37.5972863370461
38657,37.5970192923898
38658,37.596752507576
38659,37.5964859621487
38660,37.5962196356516
38661,37.5959535076287
38662,37.595687557624
38663,37.5954217651813
38664,37.5951561098448
38665,37.5948905711582
38666,37.5946251286657
38667,37.5943597619112
38668,37.5940944504387
38669,37.5938291737922
38670,37.5935639115159
