10.668,0.288611752104749
10.67,0.284690075952464
10.672,0.279943726579978
10.674,0.275215384701899
10.676,0.271347731032835
10.678,0.269130328555373
10.68,0.268131032415564
10.682,0.266695989922925
10.684,0.26311823065495
10.686,0.255690784189132
10.688,0.242861714585212
10.69,0.226644878994557
10.692,0.212397475996484
10.694,0.20051535038791
10.696,0.186501506428853
10.698,0.170778094453804
10.7,0.158718877570788
10.702,0.151551512429321
10.704,0.146134001492668
10.706,0.139134362259474
10.708,0.127379247889102
10.71,0.111343931737456
10.712,0.0950438725833724
10.714,0.0801591650733843
10.716,0.0659452617774088
10.718,0.0531444079690067
10.72,0.0440177629600561
10.722,0.0391406346833044
10.724,0.0373331219759657
10.726,0.037339010236318
10.728,0.0379020848626392
10.73,0.0377993096416226
10.732,0.0365707512935147
10.734,0.0345195794721149
10.736,0.0319821422196385
10.738,0.0292947875783001
10.74,0.0267849984734534
10.742,0.0245763601426369
10.744,0.0225885601355744
10.746,0.0207324208851281
10.748,0.0189187648241601
10.75,0.0170620913149532
10.752,0.0151614690964613
10.754,0.0133005362843088
10.756,0.0115666079235413
10.758,0.0100469990592038
10.76,0.00882902473634162
10.762,0.00800000000000001
10.764,0.00760981658308801
10.766,0.00755867296996993
10.768,-0.00341122183690235
10.77,-0.00262558322466033
10.772,-0.00195416071886167
10.774,-0.00133094603989153
10.776,-0.000689930908135128
10.778,3.4892956022381e-05
10.78,0.00090953383219583
10.782,0.002
10.784,0.00337229973904968
10.786,0.00509244132895975
10.788,0.00722643304934489
10.79,0.00984028317982005
10.792,0.013
10.794,0.0167025652305922
10.796,0.0206688543566754
10.798,0.0245507163044208
10.8,0.028
10.802,0.0307674817593395
10.804,0.0329996474573879
10.806,0.0349419103588489
10.808,0.0368396837284266
10.81,0.0389383808308247
10.812,0.0414834149307472
10.814,0.0447037730113203
10.816,0.0484506375793874
10.818,0.0521973866655089
10.82,0.0554009720186675
10.822,0.0575183453878461
10.824,0.0580289781310401
10.826,0.0569302926135359
10.828,0.0547376622079105
10.83,0.0519889798957538
10.832,0.0492221386586554
10.834,0.0469605967091873
10.836,0.045395812572507
10.838,0.0443872450863583
10.84,0.0437799183194667
10.842,0.043418856340558
10.844,0.0431490832183577
10.846,0.0428122513891604
10.848,0.0421724657433454
10.85,0.0409162836253769
10.852,0.0387268907472877
10.854,0.0352874728211109
10.856,0.0303049529630062
10.858,0.0240322145840481
10.86,0.0172681013902257
10.862,0.0108351944916548
10.864,0.00553494138601612
10.866,0.00168271648497476
10.868,-0.000892178885819161
10.87,-0.00238157701315089
10.872,-0.00297731018380587
10.874,-0.00287102844511333
10.876,-0.00225019033691159
10.878,-0.00129806289154827
10.88,-0.000197730901914883
10.882,0.000867720839097141
10.884,0.00171520753859633
10.886,0.00216901322331536
10.888,0.0022229047713434
10.89,0.00204013191212593
10.892,0.00179131319473264
10.894,0.00164706716823321
10.896,0.00177801238169734
10.898,0.00233986891277149
10.9,0.00314569199636844
10.902,0.00366587202466734
10.904,0.00335590091842403
10.906,0.00167127059839439
10.908,-0.00193252701466562
10.91,-0.00800000000000012
10.912,-0.0166100813235882
10.914,-0.0259794034983483
10.916,-0.0338590239239344
10.918,-0.038
10.92,-0.0379125877881391
10.922,-0.0401438379977072
10.924,-0.053
10.926,-0.078662121296825
10.928,-0.0948104419120364
10.93,-0.073
10.932,0.00267953893637424
10.934,0.098
10.936,0.178117881186059
10.938,0.255866881452979
10.94,0.356000000000002
10.942,0.491529085386149
10.944,0.628501383609573
10.946,0.721222990028212
10.948,0.724
10.95,0.614895432378527
10.952,0.467
10.954,0.356763489984521
10.956,0.279044292605157
10.958,0.208302948923214
10.96,0.119
10.962,-0.00209794443755174
10.964,-0.119
10.966,-0.193585615626068
10.968,-0.22843984822964
10.97,-0.236324156718392
10.972,-0.23
10.974,-0.219658787808854
10.976,-0.2052117331862
10.978,-0.184
10.98,-0.155658857942114
10.982,-0.129
10.984,-0.112300491341789
10.986,-0.102522462562715
10.988,-0.093799310614784
10.99,-0.0804779678558527
10.992,-0.0618166809782733
10.994,-0.0419850110088955
10.996,-0.0252532012974333
10.998,-0.013295874284988
11,-0.00519203150404735
11.002,9.21785958835075e-05
11.004,0.00357365292416462
11.006,0.00587933164404619
11.008,0.00724619817266858
11.01,0.00789428128603703
11.012,0.00804360976015678
11.014,0.00791331043088433
11.016,0.0077017655106561
11.018,0.00758661258848853
11.02,0.00774458731324928
11.022,0.00835242533380609
11.024,0.00958686229902661
11.026,0.0116246338577786
11.028,0.0146303858013305
11.03,0.0184906971961728
11.032,0.0228140803840169
11.034,0.0271969578489757
11.036,0.0312357520751616
11.038,0.0345394846130014
11.04,0.0370069555381451
11.042,0.0388267434514659
11.044,0.0402000260201512
11.046,0.041327980911388
11.048,0.0424117857923639
11.05,0.0436443578015284
11.052,0.0450286219163644
11.054,0.046377510953388
11.056,0.0474956972003777
11.058,0.048187852945112
11.06,0.0482586504753694
11.062,0.0475269495272602
11.064,0.0461379211485282
11.066,0.0445630476985509
11.068,0.0432879989850372
11.07,0.0427984448156964
11.072,0.0435622299291824
11.074,0.0456372224758744
11.076,0.0486713140178778
11.078,0.0522945710482423
11.08,0.0561370600600177
11.082,0.0598288475462536
11.084,0.063
11.086,0.0653997954020015
11.088,0.0672543576837827
11.09,0.0689090222645631
11.092,0.0707091245635624
11.094,0.073
11.096,0.0760418438450347
11.098,0.0797542907775822
11.1,0.0839718353284976
11.102,0.0885289720286356
11.104,0.0932601954088514
11.106,0.0979999999999999
11.108,0.102606599935339
11.11,0.107033087757736
11.112,0.111256275612465
11.114,0.115252975644796
11.116,0.119
11.118,0.122598729830303
11.12,0.126648822315743
11.122,0.131874503643311
11.124,0.139
11.126,0.148378513827812
11.128,0.158879152588792
11.13,0.169
11.132,0.177866375656063
11.134,0.1871125426619
11.136,0.199
11.138,0.214572148952484
11.14,0.23
11.142,0.241349543940772
11.144,0.249139083644794
11.146,0.255
11.148,0.2603014074929
11.15,0.265363355004288
11.152,0.270243625013532
11.154,0.275
11.156,0.279628770959352
11.158,0.283880262952417
11.16,0.287443309556317
11.162,0.290006744348176
11.164,0.291259400905114
11.166,0.290890112804254
11.168,0.288611752104749
11.17,0.284690075952464
11.172,0.279943726579978
11.174,0.275215384701899
11.176,0.271347731032835
11.178,0.269130328555373
11.18,0.268131032415564
11.182,0.266695989922925
11.184,0.26311823065495
11.186,0.255690784189132
11.188,0.242861714585212
11.19,0.226644878994557
11.192,0.212397475996484
11.194,0.20051535038791
11.196,0.186501506428853
11.198,0.170778094453804
11.2,0.158718877570788
11.202,0.151551512429321
11.204,0.146134001492668
11.206,0.139134362259474
11.208,0.127379247889102
11.21,0.111343931737456
11.212,0.0950438725833724
11.214,0.0801591650733843
11.216,0.0659452617774088
11.218,0.0531444079690067
11.22,0.0440177629600561
11.222,0.0391406346833044
11.224,0.0373331219759657
11.226,0.037339010236318
11.228,0.0379020848626392
11.23,0.0377993096416226
11.232,0.0365707512935147
11.234,0.0345195794721149
11.236,0.0319821422196385
11.238,0.0292947875783001
11.24,0.0267849984734534
11.242,0.0245763601426369
11.244,0.0225885601355744
11.246,0.0207324208851281
11.248,0.0189187648241601
11.25,0.0170620913149532
11.252,0.0151614690964613
11.254,0.0133005362843088
11.256,0.0115666079235413
11.258,0.0100469990592038
11.26,0.00882902473634162
11.262,0.00800000000000001
11.264,0.00760981658308801
11.266,0.00755867296996993
11.268,-0.00341122183690235
11.27,-0.00262558322466033
11.272,-0.00195416071886167
11.274,-0.00133094603989153
11.276,-0.000689930908135128
11.278,3.4892956022381e-05
11.28,0.00090953383219583
11.282,0.002
11.284,0.00337229973904968
11.286,0.00509244132895975
11.288,0.00722643304934489
11.29,0.00984028317982005
11.292,0.013
11.294,0.0167025652305922
11.296,0.0206688543566754
11.298,0.0245507163044208
11.3,0.028
11.302,0.0307674817593395
11.304,0.0329996474573879
11.306,0.0349419103588489
11.308,0.0368396837284266
11.31,0.0389383808308247
11.312,0.0414834149307472
11.314,0.0447037730113203
11.316,0.0484506375793874
11.318,0.0521973866655089
11.32,0.0554009720186675
11.322,0.0575183453878461
11.324,0.0580289781310401
11.326,0.0569302926135359
11.328,0.0547376622079105
11.33,0.0519889798957538
11.332,0.0492221386586554
11.334,0.0469605967091873
11.336,0.045395812572507
11.338,0.0443872450863583
11.34,0.0437799183194667
11.342,0.043418856340558
11.344,0.0431490832183577
11.346,0.0428122513891604
11.348,0.0421724657433454
11.35,0.0409162836253769
11.352,0.0387268907472877
11.354,0.0352874728211109
11.356,0.0303049529630062
11.358,0.0240322145840481
11.36,0.0172681013902257
11.362,0.0108351944916548
11.364,0.00553494138601612
11.366,0.00168271648497476
11.368,-0.000892178885819161
11.37,-0.00238157701315089
11.372,-0.00297731018380587
11.374,-0.00287102844511333
11.376,-0.00225019033691159
11.378,-0.00129806289154827
11.38,-0.000197730901914883
11.382,0.000867720839097141
11.384,0.00171520753859633
11.386,0.00216901322331536
11.388,0.0022229047713434
11.39,0.00204013191212593
11.392,0.00179131319473264
11.394,0.00164706716823321
11.396,0.00177801238169734
11.398,0.00233986891277149
11.4,0.00314569199636844
11.402,0.00366587202466734
11.404,0.00335590091842403
11.406,0.00167127059839439
11.408,-0.00193252701466562
11.41,-0.00800000000000012
11.412,-0.0166100813235882
11.414,-0.0259794034983483
11.416,-0.0338590239239344
11.418,-0.038
11.42,-0.0379125877881391
11.422,-0.0401438379977072
11.424,-0.053
11.426,-0.078662121296825
11.428,-0.0948104419120364
11.43,-0.073
11.432,0.00267953893637424
11.434,0.098
11.436,0.178117881186059
11.438,0.255866881452979
11.44,0.356000000000002
11.442,0.491529085386149
11.444,0.628501383609573
11.446,0.721222990028212
11.448,0.724
11.45,0.614895432378527
11.452,0.467
11.454,0.356763489984521
11.456,0.279044292605157
11.458,0.208302948923214
11.46,0.119
11.462,-0.00209794443755174
11.464,-0.119
11.466,-0.193585615626068
11.468,-0.22843984822964
11.47,-0.236324156718392
11.472,-0.23
11.474,-0.219658787808854
11.476,-0.2052117331862
11.478,-0.184
11.48,-0.155658857942114
11.482,-0.129
11.484,-0.112300491341789
11.486,-0.102522462562715
11.488,-0.093799310614784
11.49,-0.0804779678558527
11.492,-0.0618166809782733
11.494,-0.0419850110088955
11.496,-0.0252532012974333
11.498,-0.013295874284988
11.5,-0.00519203150404735
11.502,9.21785958835075e-05
11.504,0.00357365292416462
11.506,0.00587933164404619
11.508,0.00724619817266858
11.51,0.00789428128603703
11.512,0.00804360976015678
11.514,0.00791331043088433
11.516,0.0077017655106561
11.518,0.00758661258848853
11.52,0.00774458731324928
11.522,0.00835242533380609
11.524,0.00958686229902661
11.526,0.0116246338577786
11.528,0.0146303858013305
11.53,0.0184906971961728
11.532,0.0228140803840169
11.534,0.0271969578489757
11.536,0.0312357520751616
11.538,0.0345394846130014
11.54,0.0370069555381451
11.542,0.0388267434514659
11.544,0.0402000260201512
11.546,0.041327980911388
11.548,0.0424117857923639
11.55,0.0436443578015284
11.552,0.0450286219163644
11.554,0.046377510953388
11.556,0.0474956972003777
11.558,0.048187852945112
11.56,0.0482586504753694
11.562,0.0475269495272602
11.564,0.0461379211485282
11.566,0.0445630476985509
11.568,0.0432879989850372
11.57,0.0427984448156964
11.572,0.0435622299291824
11.574,0.0456372224758744
11.576,0.0486713140178778
11.578,0.0522945710482423
11.58,0.0561370600600177
11.582,0.0598288475462536
11.584,0.063
11.586,0.0653997954020015
11.588,0.0672543576837827
11.59,0.0689090222645631
11.592,0.0707091245635624
11.594,0.073
11.596,0.0760418438450347
11.598,0.0797542907775822
11.6,0.0839718353284976
11.602,0.0885289720286356
11.604,0.0932601954088514
11.606,0.0979999999999999
11.608,0.102606599935339
11.61,0.107033087757736
11.612,0.111256275612465
11.614,0.115252975644796
11.616,0.119
11.618,0.122598729830303
11.62,0.126648822315743
11.622,0.131874503643311
11.624,0.139
11.626,0.148378513827812
11.628,0.158879152588792
11.63,0.169
11.632,0.177866375656063
11.634,0.1871125426619
11.636,0.199
11.638,0.214572148952484
11.64,0.23
11.642,0.241349543940772
11.644,0.249139083644794
11.646,0.255
11.648,0.2603014074929
11.65,0.265363355004288
11.652,0.270243625013532
11.654,0.275
11.656,0.279628770959352
11.658,0.283880262952417
11.66,0.287443309556317
11.662,0.290006744348176
11.664,0.291259400905114
11.666,0.290890112804254
11.668,0.288611752104749
11.67,0.284690075952464
11.672,0.279943726579978
11.674,0.275215384701899
11.676,0.271347731032835
11.678,0.269130328555373
11.68,0.268131032415564
11.682,0.266695989922925
11.684,0.26311823065495
11.686,0.255690784189132
11.688,0.242861714585212
11.69,0.226644878994557
11.692,0.212397475996484
11.694,0.20051535038791
11.696,0.186501506428853
11.698,0.170778094453804
11.7,0.158718877570788
11.702,0.151551512429321
11.704,0.146134001492668
11.706,0.139134362259474
11.708,0.127379247889102
11.71,0.111343931737456
11.712,0.0950438725833724
11.714,0.0801591650733843
11.716,0.0659452617774088
11.718,0.0531444079690067
11.72,0.0440177629600561
11.722,0.0391406346833044
11.724,0.0373331219759657
11.726,0.037339010236318
11.728,0.0379020848626392
11.73,0.0377993096416226
11.732,0.0365707512935147
11.734,0.0345195794721149
11.736,0.0319821422196385
11.738,0.0292947875783001
11.74,0.0267849984734534
11.742,0.0245763601426369
11.744,0.0225885601355744
11.746,0.0207324208851281
11.748,0.0189187648241601
11.75,0.0170620913149532
11.752,0.0151614690964613
11.754,0.0133005362843088
11.756,0.0115666079235413
11.758,0.0100469990592038
11.76,0.00882902473634162
11.762,0.00800000000000001
11.764,0.00760981658308801
11.766,0.00414745113306758
11.768,-0.00262558322466033
11.77,-0.00195416071886167
11.772,-0.00133094603989153
11.774,-0.000689930908135128
11.776,3.4892956022381e-05
11.778,0.00090953383219583
11.78,0.002
11.782,0.00337229973904968
11.784,0.00509244132895975
11.786,0.00722643304934489
11.788,0.00984028317982005
11.79,0.013
11.792,0.0167025652305922
11.794,0.0206688543566754
11.796,0.0245507163044208
11.798,0.028
11.8,0.0307674817593395
11.802,0.0329996474573879
11.804,0.0349419103588489
11.806,0.0368396837284266
11.808,0.0389383808308247
11.81,0.0414834149307472
11.812,0.0447037730113203
11.814,0.0484506375793874
11.816,0.0521973866655089
11.818,0.0554009720186675
11.82,0.0575183453878461
11.822,0.0580289781310401
11.824,0.0569302926135359
11.826,0.0547376622079105
11.828,0.0519889798957538
11.83,0.0492221386586554
11.832,0.0469605967091873
11.834,0.045395812572507
11.836,0.0443872450863583
11.838,0.0437799183194667
11.84,0.043418856340558
11.842,0.0431490832183577
11.844,0.0428122513891604
11.846,0.0421724657433454
11.848,0.0409162836253769
11.85,0.0387268907472877
11.852,0.0352874728211109
11.854,0.0303049529630062
11.856,0.0240322145840481
11.858,0.0172681013902257
11.86,0.0108351944916548
11.862,0.00553494138601612
11.864,0.00168271648497476
11.866,-0.000892178885819161
11.868,-0.00238157701315089
11.87,-0.00297731018380587
11.872,-0.00287102844511333
11.874,-0.00225019033691159
11.876,-0.00129806289154827
11.878,-0.000197730901914883
11.88,0.000867720839097141
11.882,0.00171520753859633
11.884,0.00216901322331536
11.886,0.0022229047713434
11.888,0.00204013191212593
11.89,0.00179131319473264
11.892,0.00164706716823321
11.894,0.00177801238169734
11.896,0.00233986891277149
11.898,0.00314569199636844
11.9,0.00366587202466734
11.902,0.00335590091842403
11.904,0.00167127059839439
11.906,-0.00193252701466562
11.908,-0.00800000000000012
11.91,-0.0166100813235882
11.912,-0.0259794034983483
11.914,-0.0338590239239344
11.916,-0.038
11.918,-0.0379125877881391
11.92,-0.0401438379977072
11.922,-0.053
11.924,-0.078662121296825
11.926,-0.0948104419120364
11.928,-0.073
11.93,0.00267953893637424
11.932,0.098
11.934,0.178117881186059
11.936,0.255866881452979
11.938,0.356000000000002
11.94,0.491529085386149
11.942,0.628501383609573
11.944,0.721222990028212
11.946,0.724
11.948,0.614895432378527
11.95,0.467
11.952,0.356763489984521
11.954,0.279044292605157
11.956,0.208302948923214
11.958,0.119
11.96,-0.00209794443755174
11.962,-0.119
11.964,-0.193585615626068
11.966,-0.22843984822964
11.968,-0.236324156718392
11.97,-0.23
11.972,-0.219658787808854
11.974,-0.2052117331862
11.976,-0.184
11.978,-0.155658857942114
11.98,-0.129
11.982,-0.112300491341789
11.984,-0.102522462562715
11.986,-0.093799310614784
11.988,-0.0804779678558527
11.99,-0.0618166809782733
11.992,-0.0419850110088955
11.994,-0.0252532012974333
11.996,-0.013295874284988
11.998,-0.00519203150404735
12,9.21785958835075e-05
12.002,0.00357365292416462
12.004,0.00587933164404619
12.006,0.00724619817266858
12.008,0.00789428128603703
12.01,0.00804360976015678
12.012,0.00791331043088433
12.014,0.0077017655106561
12.016,0.00758661258848853
12.018,0.00774458731324928
12.02,0.00835242533380609
12.022,0.00958686229902661
12.024,0.0116246338577786
12.026,0.0146303858013305
12.028,0.0184906971961728
12.03,0.0228140803840169
12.032,0.0271969578489757
12.034,0.0312357520751616
12.036,0.0345394846130014
12.038,0.0370069555381451
12.04,0.0388267434514659
12.042,0.0402000260201512
12.044,0.041327980911388
12.046,0.0424117857923639
12.048,0.0436443578015284
12.05,0.0450286219163644
12.052,0.046377510953388
12.054,0.0474956972003777
12.056,0.048187852945112
12.058,0.0482586504753694
12.06,0.0475269495272602
12.062,0.0461379211485282
12.064,0.0445630476985509
12.066,0.0432879989850372
12.068,0.0427984448156964
12.07,0.0435622299291824
12.072,0.0456372224758744
12.074,0.0486713140178778
12.076,0.0522945710482423
12.078,0.0561370600600177
12.08,0.0598288475462536
12.082,0.063
12.084,0.0653997954020015
12.086,0.0672543576837827
12.088,0.0689090222645631
12.09,0.0707091245635624
12.092,0.073
12.094,0.0760418438450347
12.096,0.0797542907775822
12.098,0.0839718353284976
12.1,0.0885289720286356
12.102,0.0932601954088514
12.104,0.0979999999999999
12.106,0.102606599935339
12.108,0.107033087757736
12.11,0.111256275612465
12.112,0.115252975644796
12.114,0.119
12.116,0.122598729830303
12.118,0.126648822315743
12.12,0.131874503643311
12.122,0.139
12.124,0.148378513827812
12.126,0.158879152588792
12.128,0.169
12.13,0.177866375656063
12.132,0.1871125426619
12.134,0.199
